cineytelevision,culinario,culturageneral,deporte,infantil,juvenil,musica,personalidades,series,vidanocturna,adultos,adultosjovenes,hombres,jovenes,mayores,mujeres,ninos,publicogeneral,bailar,cocinar,deporte,hobby,leer,maquillarse,oirmusica,salir,salirconamigos,salirdecompras,tiempoenfamilia,verpeliculas,verseries,yoga,baseball,dc,disney,futbol,hbo,hobby,marvel,masterchef,musicaurbana,netflix,nickelodion,oscar,rock,adidas,avilaburguer,balu,cinex,contigo,disney,hp,lamega,nestle,netflix,nike,paramo,polar,puma,valmy,victormoreno,audífonos,avión,balón,bebida,bicicleta,camisa,camión,caramelo,carro,casa,copas,cámara,disco,galleta,gato,guitarra,hamburguesa,helado,laptop,libro,licuadora,moneda,monitor,monumento,máscara,perro,pesas,piscina,pizza,porcentaje,regalos,reloj,ruta,sombrilla,spa,spotify,spray,tablet,teléfono,ticket,timbre,tortadecumpleaños,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.018944797141086347,0.028903665650804,0.02913891949207764,0.005244667082050143,0.022759624733297297,0.016194464706281598,0.0409852415662848,0.18,0.005989397502930259,0.030355969635274104,-0.027615775875690994,0.05353309289342191,0.025012196419356647
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.028417195711629522,0.009634555216934666,0.01456945974603882,0.04195733665640115,0.011379812366648649,0.016194464706281598,0.046108396762070396,0.12666666666666668,0.006322141808648606,0.004793047837148543,0.013807887937845497,0.015295169398120546,0.010004878567742658
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.018944797141086347,0.04817277608467333,0.043708379238116456,0.02622333541025072,0.045519249466594594,0.032388929412563196,0.046108396762070396,0.53,0.01763544820307243,0.003195365224765695,0.04142366381353649,0.045885508194361636,0.06503171069032729
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.028417195711629522,0.04817277608467333,0.043708379238116456,0.005244667082050143,0.045519249466594594,0.016194464706281598,0.0358620863704992,0.68,0.033939919183271466,0.04793047837148543,0.05523155175138199,0.061180677592482184,0.060029271406455954
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.04736199285271587,0.028903665650804,0.01456945974603882,0.03671266957435101,0.045519249466594594,0.016194464706281598,0.0102463103915712,0.336,0.02795052168034121,0.02716060441050841,0.05523155175138199,0.0015295169398120546,0.005002439283871329
1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009472398570543173,0.009634555216934666,0.01456945974603882,0.04720200373845129,0.045519249466594594,0.032388929412563196,0.0102463103915712,0.02,0.0003327443057183477,0.00639073044953139,0.04142366381353649,0.007647584699060273,0.005002439283871329
1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.009472398570543173,0.028903665650804,0.01456945974603882,0.010489334164100287,0.045519249466594594,0.06477785882512639,0.046108396762070396,0.36,0.005989397502930259,0.01278146089906278,0.013807887937845497,0.007647584699060273,0.010004878567742658
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04736199285271587,0.019269110433869332,0.02913891949207764,0.02622333541025072,0.03413943709994594,0.04858339411884479,0.0153694655873568,0.012,0.000998232917155043,0.05432120882101682,0.04142366381353649,0.045885508194361636,0.030014635703227977
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037889594282172694,0.019269110433869332,0.043708379238116456,0.03146800249230086,0.011379812366648649,0.016194464706281598,0.0051231551957856,0.14,0.009316840560113736,0.041539747921954036,-0.027615775875690994,0.061180677592482184,0.07503658925806994
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.009472398570543173,0.04817277608467333,0.02913891949207764,0.03146800249230086,0.045519249466594594,0.032388929412563196,0.0153694655873568,0.96,0.01597172667448069,0.011183778286679933,0.0,0.0,0.0
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.009472398570543173,0.04817277608467333,0.01456945974603882,0.05244667082050144,0.03413943709994594,0.032388929412563196,0.0358620863704992,0.38,0.006322141808648606,0.0015976826123828476,0.013807887937845497,0.030590338796241092,0.04502195355484197
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.018944797141086347,0.038538220867738664,0.043708379238116456,0.04195733665640115,0.022759624733297297,0.032388929412563196,0.0102463103915712,0.45,0.014973493757325648,0.009586095674297086,0.04142366381353649,0.061180677592482184,0.07503658925806994
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.018944797141086347,0.019269110433869332,0.01456945974603882,0.05244667082050144,0.03413943709994594,0.04858339411884479,0.0204926207831424,0.87,0.02894875459749625,0.015976826123828478,0.0,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009472398570543173,0.038538220867738664,0.01456945974603882,0.05244667082050144,0.03413943709994594,0.032388929412563196,0.051231551957855996,0.06,0.000998232917155043,0.007988413061914239,-0.027615775875690994,0.03823792349530136,0.03501707498709931
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.037889594282172694,0.019269110433869332,0.01456945974603882,0.02622333541025072,0.03413943709994594,0.04858339411884479,0.0051231551957856,0.065,0.004325675974338521,0.007988413061914239,0.04142366381353649,0.0030590338796241093,0.005002439283871329
1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028417195711629522,0.009634555216934666,0.043708379238116456,0.03671266957435101,0.03413943709994594,0.04858339411884479,0.0153694655873568,0.6333333333333333,0.031610709043243035,0.0335513348600398,0.05523155175138199,0.030590338796241092,0.005002439283871329
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.037889594282172694,0.038538220867738664,0.01456945974603882,0.020978668328200573,0.022759624733297297,0.032388929412563196,0.0153694655873568,0.055,0.003660187362901825,0.009586095674297086,0.05523155175138199,0.0015295169398120546,0.005002439283871329
1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.04736199285271587,0.028903665650804,0.043708379238116456,0.005244667082050143,0.011379812366648649,0.016194464706281598,0.051231551957855996,0.94,0.0781949118438117,0.07189571755722815,0.0,0.0,0.0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.037889594282172694,0.009634555216934666,0.043708379238116456,0.005244667082050143,0.03413943709994594,0.032388929412563196,0.0409852415662848,0.23,0.015306238063043995,0.06390730449531391,0.013807887937845497,0.05353309289342191,0.020009757135485317
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0.04736199285271587,0.04817277608467333,0.01456945974603882,0.01573400124615043,0.03413943709994594,0.016194464706281598,0.051231551957855996,0.104,0.008651351948677041,0.05112584359625112,-0.013807887937845497,0.0030590338796241093,0.005002439283871329
1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.018944797141086347,0.04817277608467333,0.02913891949207764,0.05244667082050144,0.011379812366648649,0.016194464706281598,0.051231551957855996,0.82,0.027285033068904514,0.003195365224765695,0.04142366381353649,0.007647584699060273,0.010004878567742658
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.037889594282172694,0.019269110433869332,0.01456945974603882,0.020978668328200573,0.011379812366648649,0.016194464706281598,0.0051231551957856,0.65,0.0432567597433852,0.06390730449531391,-0.027615775875690994,0.061180677592482184,0.03501707498709931
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.018944797141086347,0.009634555216934666,0.02913891949207764,0.020978668328200573,0.011379812366648649,0.016194464706281598,0.0358620863704992,0.93,0.030945220431806336,0.030355969635274104,0.04142366381353649,0.05353309289342191,0.05502683212258463
1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.018944797141086347,0.009634555216934666,0.01456945974603882,0.010489334164100287,0.03413943709994594,0.032388929412563196,0.0204926207831424,0.72,0.023957590011721035,0.023965239185742716,-0.027615775875690994,0.030590338796241092,0.015007317851613989
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0.037889594282172694,0.038538220867738664,0.043708379238116456,0.010489334164100287,0.045519249466594594,0.06477785882512639,0.046108396762070396,0.795,0.05290634460921729,0.04952816098386828,-0.027615775875690994,0.045885508194361636,0.040019514270970634
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.037889594282172694,0.019269110433869332,0.01456945974603882,0.02622333541025072,0.045519249466594594,0.04858339411884479,0.0358620863704992,0.185,0.012311539311578865,0.003195365224765695,0.0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028417195711629522,0.009634555216934666,0.01456945974603882,0.05244667082050144,0.011379812366648649,0.016194464706281598,0.0204926207831424,0.52,0.02595405584603112,0.019172191348594173,0.0,0.0,0.0
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.018944797141086347,0.04817277608467333,0.02913891949207764,0.03671266957435101,0.03413943709994594,0.016194464706281598,0.0358620863704992,0.07,0.002329210140028434,0.00639073044953139,0.027615775875690994,0.05353309289342191,0.060029271406455954
1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.028417195711629522,0.009634555216934666,0.043708379238116456,0.04195733665640115,0.03413943709994594,0.016194464706281598,0.0102463103915712,0.006666666666666667,0.0003327443057183477,0.0015976826123828476,0.05523155175138199,0.007647584699060273,0.010004878567742658
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009472398570543173,0.04817277608467333,0.02913891949207764,0.005244667082050143,0.045519249466594594,0.032388929412563196,0.025615775978927998,0.36,0.005989397502930259,0.00639073044953139,0.04142366381353649,0.05353309289342191,0.010004878567742658
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.009472398570543173,0.038538220867738664,0.01456945974603882,0.005244667082050143,0.011379812366648649,0.016194464706281598,0.046108396762070396,0.72,0.011978795005860517,0.0015976826123828476,-0.013807887937845497,0.015295169398120546,0.015007317851613989
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028417195711629522,0.019269110433869332,0.02913891949207764,0.04195733665640115,0.022759624733297297,0.016194464706281598,0.0051231551957856,0.20666666666666667,0.01031507347726878,0.031953652247656956,-0.013807887937845497,0.045885508194361636,0.07503658925806994
1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009472398570543173,0.04817277608467333,0.043708379238116456,0.010489334164100287,0.022759624733297297,0.016194464706281598,0.0204926207831424,0.9,0.014973493757325648,0.011183778286679933,0.04142366381353649,0.007647584699060273,0.010004878567742658
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009472398570543173,0.038538220867738664,0.043708379238116456,0.01573400124615043,0.011379812366648649,0.016194464706281598,0.0153694655873568,0.38,0.006322141808648606,0.004793047837148543,0.0,0.0,0.0
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037889594282172694,0.028903665650804,0.01456945974603882,0.03671266957435101,0.022759624733297297,0.032388929412563196,0.0102463103915712,0.305,0.02029740264881921,0.06071193927054821,-0.013807887937845497,0.045885508194361636,0.07503658925806994
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.018944797141086347,0.009634555216934666,0.043708379238116456,0.03671266957435101,0.022759624733297297,0.032388929412563196,0.0409852415662848,0.23,0.007653119031521998,0.017574508736211324,0.04142366381353649,0.03823792349530136,0.05502683212258463
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.028417195711629522,0.009634555216934666,0.01456945974603882,0.03146800249230086,0.03413943709994594,0.016194464706281598,0.0051231551957856,0.7533333333333333,0.03760010654617329,0.020769873960977018,0.05523155175138199,0.022942754097180818,0.015007317851613989
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.04736199285271587,0.019269110433869332,0.02913891949207764,0.03146800249230086,0.022759624733297297,0.016194464706281598,0.0153694655873568,0.428,0.035603640711863206,0.07668876539437669,-0.013807887937845497,0.0015295169398120546,0.005002439283871329
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04736199285271587,0.038538220867738664,0.02913891949207764,0.01573400124615043,0.03413943709994594,0.032388929412563196,0.0102463103915712,0.084,0.006987630420085302,0.01278146089906278,0.027615775875690994,0.007647584699060273,0.005002439283871329
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028417195711629522,0.04817277608467333,0.02913891949207764,0.03146800249230086,0.011379812366648649,0.016194464706281598,0.0102463103915712,0.9,0.04492048127197694,0.003195365224765695,-0.013807887937845497,0.022942754097180818,0.020009757135485317
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04736199285271587,0.019269110433869332,0.043708379238116456,0.010489334164100287,0.011379812366648649,0.016194464706281598,0.0307389311747136,0.896,0.07453472448090989,0.07668876539437669,0.013807887937845497,0.0015295169398120546,0.005002439283871329
0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.018944797141086347,0.019269110433869332,0.043708379238116456,0.020978668328200573,0.022759624733297297,0.016194464706281598,0.025615775978927998,0.18,0.005989397502930259,0.00639073044953139,-0.013807887937845497,0.05353309289342191,0.08003902854194127
